DATE,PRICE,VOL
2025-03-27,0.51597,2999784.8569100164
2025-03-28,0.44041,1947523.0659399931
2025-03-29,0.37199,558600.1216500001
2025-03-30,0.38673,333699.0729000003
2025-03-31,0.4396,328402.8886399994
