1743120000,0.1709,0.1709,0.0349,0.0608,193665.9499900001,247
1743206400,0.0636,0.0737,0.0467,0.0521,241587.5597400002,389
1743292800,0.0523,0.0547,0.0381,0.0524,65091.57933,103
1743379200,0.0521,0.055,0.0503,0.0539,24011.36947,42
